"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/08/2022","14:53:21","4","default","279704186","OXY_4","31.108","min","169.407","μmol/L","Humid","22.016","deg","97298","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262900.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:22","4","default","279704186","OXY_4","31.125","min","169.484","μmol/L","Humid","22.013","deg","97298","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262906.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:23","4","default","279704186","OXY_4","31.141","min","169.425","μmol/L","Humid","22.017","deg","97304","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262896.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:24","4","default","279704186","OXY_4","31.158","min","169.334","μmol/L","Humid","22.021","deg","97300","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262899.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:25","4","default","279704186","OXY_4","31.175","min","169.334","μmol/L","Humid","22.021","deg","97300","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262893.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:26","4","default","279704186","OXY_4","31.191","min","169.439","μmol/L","Humid","22.016","deg","97300","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262899.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:27","4","default","279704186","OXY_4","31.208","min","169.363","μmol/L","Humid","22.019","deg","97305","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262905.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:28","4","default","279704186","OXY_4","31.225","min","169.348","μmol/L","Humid","22.020","deg","97297","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262890.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:29","4","default","279704186","OXY_4","31.242","min","169.395","μmol/L","Humid","22.019","deg","97306","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262894.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:30","4","default","279704186","OXY_4","31.259","min","169.348","μmol/L","Humid","22.020","deg","97300","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262896.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:31","4","default","279704186","OXY_4","31.275","min","169.363","μmol/L","Humid","22.019","deg","97299","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262882.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:32","4","default","279704186","OXY_4","31.292","min","169.425","μmol/L","Humid","22.017","deg","97301","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262880.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:33","4","default","279704186","OXY_4","31.309","min","169.304","μmol/L","Humid","22.023","deg","97300","µV","29.307","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262887.36","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:34","4","default","279704186","OXY_4","31.325","min","169.383","μmol/L","Humid","22.022","deg","97302","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262895.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:35","4","default","279704186","OXY_4","31.341","min","169.395","μmol/L","Humid","22.019","deg","97302","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262895.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:36","4","default","279704186","OXY_4","31.358","min","169.365","μmol/L","Humid","22.021","deg","97302","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262881.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:37","4","default","279704186","OXY_4","31.375","min","169.365","μmol/L","Humid","22.021","deg","97306","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262892.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:38","4","default","279704186","OXY_4","31.392","min","169.365","μmol/L","Humid","22.021","deg","97310","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262891.57","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:39","4","default","279704186","OXY_4","31.408","min","169.292","μmol/L","Humid","22.026","deg","97316","µV","29.301","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262883.99","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:40","4","default","279704186","OXY_4","31.425","min","169.309","μmol/L","Humid","22.027","deg","97308","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262868.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:41","4","default","279704186","OXY_4","31.442","min","169.353","μmol/L","Humid","22.024","deg","97317","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262890.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:42","4","default","279704186","OXY_4","31.459","min","169.368","μmol/L","Humid","22.023","deg","97321","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262879.31","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:43","4","default","279704186","OXY_4","31.475","min","169.370","μmol/L","Humid","22.025","deg","97311","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262866.49","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:44","4","default","279704186","OXY_4","31.492","min","169.417","μmol/L","Humid","22.024","deg","97305","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262875.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:45","4","default","279704186","OXY_4","31.509","min","169.355","μmol/L","Humid","22.026","deg","97310","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262890.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:46","4","default","279704186","OXY_4","31.525","min","169.309","μmol/L","Humid","22.027","deg","97313","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262868.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:47","4","default","279704186","OXY_4","31.541","min","169.341","μmol/L","Humid","22.027","deg","97309","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262869.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:48","4","default","279704186","OXY_4","31.558","min","169.341","μmol/L","Humid","22.027","deg","97308","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262864.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:49","4","default","279704186","OXY_4","31.575","min","169.294","μmol/L","Humid","22.028","deg","97311","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262876.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:50","4","default","279704186","OXY_4","31.592","min","169.309","μmol/L","Humid","22.027","deg","97312","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262866.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:51","4","default","279704186","OXY_4","31.608","min","169.338","μmol/L","Humid","22.025","deg","97318","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262869.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:52","4","default","279704186","OXY_4","31.625","min","169.387","μmol/L","Humid","22.026","deg","97316","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262863.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:53","4","default","279704186","OXY_4","31.641","min","169.264","μmol/L","Humid","22.030","deg","97321","µV","29.295","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262868.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:54","4","default","279704186","OXY_4","31.658","min","169.341","μmol/L","Humid","22.027","deg","97317","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262862.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:55","4","default","279704186","OXY_4","31.675","min","169.355","μmol/L","Humid","22.026","deg","97321","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262868.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:56","4","default","279704186","OXY_4","31.692","min","169.267","μmol/L","Humid","22.032","deg","97316","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262872.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:57","4","default","279704186","OXY_4","31.708","min","169.311","μmol/L","Humid","22.029","deg","97330","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262859.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:58","4","default","279704186","OXY_4","31.725","min","169.281","μmol/L","Humid","22.031","deg","97334","µV","29.289","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262865.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:53:59","4","default","279704186","OXY_4","31.741","min","169.343","μmol/L","Humid","22.029","deg","97320","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262861.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:00","4","default","279704186","OXY_4","31.758","min","169.417","μmol/L","Humid","22.024","deg","97323","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262862.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:01","4","default","279704186","OXY_4","31.775","min","169.358","μmol/L","Humid","22.028","deg","97327","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262860.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:02","4","default","279704186","OXY_4","31.791","min","169.313","μmol/L","Humid","22.031","deg","97326","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262860.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:03","4","default","279704186","OXY_4","31.808","min","169.299","μmol/L","Humid","22.032","deg","97326","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262864.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:04","4","default","279704186","OXY_4","31.825","min","169.299","μmol/L","Humid","22.032","deg","97325","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262863.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:05","4","default","279704186","OXY_4","31.842","min","169.284","μmol/L","Humid","22.033","deg","97333","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262863.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:06","4","default","279704186","OXY_4","31.858","min","169.345","μmol/L","Humid","22.031","deg","97327","µV","29.277","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262844.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:07","4","default","279704186","OXY_4","31.875","min","169.269","μmol/L","Humid","22.034","deg","97326","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262850.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:08","4","default","279704186","OXY_4","31.892","min","169.345","μmol/L","Humid","22.031","deg","97318","µV","29.277","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262856.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:09","4","default","279704186","OXY_4","31.908","min","169.316","μmol/L","Humid","22.033","deg","97323","µV","29.277","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262840.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:10","4","default","279704186","OXY_4","31.925","min","169.343","μmol/L","Humid","22.029","deg","97321","µV","29.283","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262850.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:11","4","default","279704186","OXY_4","31.942","min","169.286","μmol/L","Humid","22.035","deg","97330","µV","29.277","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262862.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2022","14:54:12","4","default","279704186","OXY_4","31.958","min","169.330","μmol/L","Humid","22.032","deg","97324","µV","29.277","°C","1025.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","262846.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
