"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/13/2022","08:02:54","4","default","279704186","OXY_4","9.027","min","179.163","μmol/L","Humid","22.457","deg","93750","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268785.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:02:55","4","default","279704186","OXY_4","9.044","min","179.163","μmol/L","Humid","22.457","deg","93748","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268778.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:02:56","4","default","279704186","OXY_4","9.061","min","179.241","μmol/L","Humid","22.452","deg","93747","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268770.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:02:57","4","default","279704186","OXY_4","9.077","min","179.180","μmol/L","Humid","22.458","deg","93738","µV","26.160","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268760.43","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:02:58","4","default","279704186","OXY_4","9.094","min","179.179","μmol/L","Humid","22.456","deg","93741","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268760.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:02:59","4","default","279704186","OXY_4","9.111","min","179.116","μmol/L","Humid","22.458","deg","93750","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268758.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:00","4","default","279704186","OXY_4","9.127","min","179.100","μmol/L","Humid","22.459","deg","93744","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268755.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:01","4","default","279704186","OXY_4","9.144","min","179.132","μmol/L","Humid","22.459","deg","93748","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268759.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:02","4","default","279704186","OXY_4","9.161","min","179.179","μmol/L","Humid","22.456","deg","93742","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268763.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:03","4","default","279704186","OXY_4","9.177","min","179.148","μmol/L","Humid","22.458","deg","93740","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268755.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:04","4","default","279704186","OXY_4","9.194","min","179.054","μmol/L","Humid","22.462","deg","93736","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268769.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:05","4","default","279704186","OXY_4","9.211","min","179.099","μmol/L","Humid","22.457","deg","93733","µV","26.178","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268757.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:06","4","default","279704186","OXY_4","9.227","min","179.132","μmol/L","Humid","22.459","deg","93731","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268761.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:07","4","default","279704186","OXY_4","9.244","min","179.086","μmol/L","Humid","22.462","deg","93721","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268757.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:08","4","default","279704186","OXY_4","9.260","min","179.133","μmol/L","Humid","22.461","deg","93716","µV","26.160","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268747.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:09","4","default","279704186","OXY_4","9.277","min","179.101","μmol/L","Humid","22.461","deg","93713","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268747.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:10","4","default","279704186","OXY_4","9.293","min","179.102","μmol/L","Humid","22.463","deg","93717","µV","26.160","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268739.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:11","4","default","279704186","OXY_4","9.310","min","179.071","μmol/L","Humid","22.465","deg","93705","µV","26.160","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268739.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:12","4","default","279704186","OXY_4","9.327","min","179.054","μmol/L","Humid","22.462","deg","93705","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268755.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:13","4","default","279704186","OXY_4","9.344","min","179.023","μmol/L","Humid","22.464","deg","93698","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268756.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:14","4","default","279704186","OXY_4","9.360","min","179.054","μmol/L","Humid","22.462","deg","93696","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268745.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:15","4","default","279704186","OXY_4","9.377","min","179.054","μmol/L","Humid","22.462","deg","93692","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268754.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:16","4","default","279704186","OXY_4","9.394","min","179.023","μmol/L","Humid","22.464","deg","93702","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268745.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:17","4","default","279704186","OXY_4","9.411","min","179.024","μmol/L","Humid","22.466","deg","93693","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268742.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:18","4","default","279704186","OXY_4","9.427","min","179.055","μmol/L","Humid","22.464","deg","93689","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268741.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:19","4","default","279704186","OXY_4","9.444","min","179.007","μmol/L","Humid","22.465","deg","93692","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268731.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:20","4","default","279704186","OXY_4","9.460","min","179.007","μmol/L","Humid","22.465","deg","93689","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268737.54","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:21","4","default","279704186","OXY_4","9.477","min","178.992","μmol/L","Humid","22.466","deg","93686","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268736.33","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:22","4","default","279704186","OXY_4","9.494","min","179.055","μmol/L","Humid","22.464","deg","93685","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268740.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:23","4","default","279704186","OXY_4","9.511","min","178.990","μmol/L","Humid","22.464","deg","93677","µV","26.178","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268745.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:24","4","default","279704186","OXY_4","9.527","min","179.024","μmol/L","Humid","22.466","deg","93679","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268730.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:25","4","default","279704186","OXY_4","9.544","min","178.993","μmol/L","Humid","22.468","deg","93678","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268731.72","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:26","4","default","279704186","OXY_4","9.561","min","179.039","μmol/L","Humid","22.465","deg","93684","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268739.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:27","4","default","279704186","OXY_4","9.577","min","179.070","μmol/L","Humid","22.463","deg","93677","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268736.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:28","4","default","279704186","OXY_4","9.594","min","179.024","μmol/L","Humid","22.466","deg","93684","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268737.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:29","4","default","279704186","OXY_4","9.611","min","178.945","μmol/L","Humid","22.469","deg","93674","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268733.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:30","4","default","279704186","OXY_4","9.627","min","178.930","μmol/L","Humid","22.470","deg","93674","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268729.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:31","4","default","279704186","OXY_4","9.644","min","178.961","μmol/L","Humid","22.468","deg","93670","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268725.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:32","4","default","279704186","OXY_4","9.661","min","178.962","μmol/L","Humid","22.470","deg","93666","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268726.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:33","4","default","279704186","OXY_4","9.677","min","178.962","μmol/L","Humid","22.470","deg","93663","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268733.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:34","4","default","279704186","OXY_4","9.694","min","179.024","μmol/L","Humid","22.466","deg","93668","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268719.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:35","4","default","279704186","OXY_4","9.711","min","178.977","μmol/L","Humid","22.469","deg","93672","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268715.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:36","4","default","279704186","OXY_4","9.727","min","179.008","μmol/L","Humid","22.467","deg","93668","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268717.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:37","4","default","279704186","OXY_4","9.744","min","178.946","μmol/L","Humid","22.471","deg","93675","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268730.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:38","4","default","279704186","OXY_4","9.761","min","178.916","μmol/L","Humid","22.473","deg","93665","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268716.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:39","4","default","279704186","OXY_4","9.777","min","178.837","μmol/L","Humid","22.476","deg","93669","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268712.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:40","4","default","279704186","OXY_4","9.793","min","178.899","μmol/L","Humid","22.472","deg","93665","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268714.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:41","4","default","279704186","OXY_4","9.810","min","178.868","μmol/L","Humid","22.474","deg","93670","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268728.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:42","4","default","279704186","OXY_4","9.827","min","178.869","μmol/L","Humid","22.476","deg","93662","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268713.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:43","4","default","279704186","OXY_4","9.843","min","178.899","μmol/L","Humid","22.472","deg","93657","µV","26.172","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268721.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:44","4","default","279704186","OXY_4","9.860","min","178.993","μmol/L","Humid","22.468","deg","93659","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268717.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/13/2022","08:03:45","4","default","279704186","OXY_4","9.877","min","178.838","μmol/L","Humid","22.478","deg","93664","µV","26.166","°C","1021.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.170","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.70","0","67.60","268715.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171027-030","8/6/2022 10:03:15 AM","0000-00","0","no battery","V","","µV","","µV"
