"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/12/2022","15:15:46","3","default","138448282","OXY_3","24.713","min","231.854","μmol/L","Humid","23.350","deg","112591","µV","16.529","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203426.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:47","3","default","138448282","OXY_3","24.730","min","231.815","μmol/L","Humid","23.352","deg","112590","µV","16.529","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:48","3","default","138448282","OXY_3","24.746","min","231.878","μmol/L","Humid","23.351","deg","112588","µV","16.523","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203435.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:49","3","default","138448282","OXY_3","24.764","min","231.858","μmol/L","Humid","23.352","deg","112592","µV","16.523","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203447.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:50","3","default","138448282","OXY_3","24.780","min","231.781","μmol/L","Humid","23.356","deg","112576","µV","16.523","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203438.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:51","3","default","138448282","OXY_3","24.797","min","231.863","μmol/L","Humid","23.354","deg","112580","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203436.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:52","3","default","138448282","OXY_3","24.813","min","231.858","μmol/L","Humid","23.352","deg","112587","µV","16.523","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203437.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:53","3","default","138448282","OXY_3","24.830","min","231.843","μmol/L","Humid","23.355","deg","112587","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:54","3","default","138448282","OXY_3","24.847","min","231.921","μmol/L","Humid","23.351","deg","112582","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203428.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:55","3","default","138448282","OXY_3","24.864","min","231.863","μmol/L","Humid","23.354","deg","112572","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203439.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:56","3","default","138448282","OXY_3","24.880","min","231.901","μmol/L","Humid","23.352","deg","112577","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203419.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:57","3","default","138448282","OXY_3","24.897","min","231.882","μmol/L","Humid","23.353","deg","112574","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203435.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:58","3","default","138448282","OXY_3","24.913","min","231.921","μmol/L","Humid","23.351","deg","112576","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203426.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:15:59","3","default","138448282","OXY_3","24.930","min","231.863","μmol/L","Humid","23.354","deg","112577","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203437.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:00","3","default","138448282","OXY_3","24.947","min","231.843","μmol/L","Humid","23.355","deg","112581","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203425.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:01","3","default","138448282","OXY_3","24.964","min","231.921","μmol/L","Humid","23.351","deg","112584","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:02","3","default","138448282","OXY_3","24.980","min","231.800","μmol/L","Humid","23.355","deg","112576","µV","16.523","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203432.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:03","3","default","138448282","OXY_3","24.997","min","231.901","μmol/L","Humid","23.352","deg","112579","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:04","3","default","138448282","OXY_3","25.014","min","231.964","μmol/L","Humid","23.351","deg","112577","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203437.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:05","3","default","138448282","OXY_3","25.031","min","231.901","μmol/L","Humid","23.352","deg","112567","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203433.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:06","3","default","138448282","OXY_3","25.047","min","231.964","μmol/L","Humid","23.351","deg","112569","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203429.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:07","3","default","138448282","OXY_3","25.064","min","231.968","μmol/L","Humid","23.353","deg","112566","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203431.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:08","3","default","138448282","OXY_3","25.080","min","231.964","μmol/L","Humid","23.351","deg","112564","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:09","3","default","138448282","OXY_3","25.097","min","232.011","μmol/L","Humid","23.353","deg","112567","µV","16.499","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203429.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:10","3","default","138448282","OXY_3","25.114","min","231.949","μmol/L","Humid","23.354","deg","112570","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203426.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:11","3","default","138448282","OXY_3","25.130","min","231.949","μmol/L","Humid","23.354","deg","112564","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203426.80","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:12","3","default","138448282","OXY_3","25.147","min","231.925","μmol/L","Humid","23.353","deg","112572","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:13","3","default","138448282","OXY_3","25.164","min","231.968","μmol/L","Humid","23.353","deg","112573","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:14","3","default","138448282","OXY_3","25.180","min","231.906","μmol/L","Humid","23.354","deg","112565","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203435.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:15","3","default","138448282","OXY_3","25.197","min","231.925","μmol/L","Humid","23.353","deg","112573","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203431.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:16","3","default","138448282","OXY_3","25.213","min","231.867","μmol/L","Humid","23.356","deg","112577","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203433.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:17","3","default","138448282","OXY_3","25.230","min","231.964","μmol/L","Humid","23.351","deg","112579","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:18","3","default","138448282","OXY_3","25.247","min","231.925","μmol/L","Humid","23.353","deg","112570","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203429.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:19","3","default","138448282","OXY_3","25.263","min","231.944","μmol/L","Humid","23.352","deg","112564","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:20","3","default","138448282","OXY_3","25.280","min","231.925","μmol/L","Humid","23.353","deg","112570","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203431.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:21","3","default","138448282","OXY_3","25.296","min","231.867","μmol/L","Humid","23.356","deg","112563","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203428.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:22","3","default","138448282","OXY_3","25.313","min","231.964","μmol/L","Humid","23.351","deg","112566","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203433.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:23","3","default","138448282","OXY_3","25.330","min","231.863","μmol/L","Humid","23.354","deg","112574","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:24","3","default","138448282","OXY_3","25.347","min","231.901","μmol/L","Humid","23.352","deg","112564","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:25","3","default","138448282","OXY_3","25.364","min","231.843","μmol/L","Humid","23.355","deg","112563","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203427.32","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:26","3","default","138448282","OXY_3","25.380","min","231.925","μmol/L","Humid","23.353","deg","112560","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203430.63","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:27","3","default","138448282","OXY_3","25.397","min","231.906","μmol/L","Humid","23.354","deg","112573","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203426.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:28","3","default","138448282","OXY_3","25.413","min","231.824","μmol/L","Humid","23.356","deg","112562","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203427.14","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:29","3","default","138448282","OXY_3","25.430","min","231.925","μmol/L","Humid","23.353","deg","112565","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203435.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:30","3","default","138448282","OXY_3","25.447","min","231.930","μmol/L","Humid","23.355","deg","112561","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:31","3","default","138448282","OXY_3","25.463","min","231.925","μmol/L","Humid","23.353","deg","112567","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203428.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:32","3","default","138448282","OXY_3","25.480","min","232.007","μmol/L","Humid","23.351","deg","112575","µV","16.505","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203434.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:33","3","default","138448282","OXY_3","25.496","min","231.964","μmol/L","Humid","23.351","deg","112569","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203424.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:34","3","default","138448282","OXY_3","25.513","min","231.944","μmol/L","Humid","23.352","deg","112576","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203422.64","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:35","3","default","138448282","OXY_3","25.530","min","231.906","μmol/L","Humid","23.354","deg","112573","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203417.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:36","3","default","138448282","OXY_3","25.547","min","231.805","μmol/L","Humid","23.357","deg","112580","µV","16.517","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203435.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/12/2022","15:16:37","3","default","138448282","OXY_3","25.563","min","231.848","μmol/L","Humid","23.357","deg","112572","µV","16.511","°C","1021.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","203429.84","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
