"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","09:37:48","1","default","168438773","OXY_1","0.174","min","188.487","μmol/L","Humid","19.099","deg","106043","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258670.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:49","1","default","168438773","OXY_1","0.191","min","188.610","μmol/L","Humid","19.095","deg","106025","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258647.93","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:50","1","default","168438773","OXY_1","0.208","min","188.573","μmol/L","Humid","19.100","deg","106008","µV","39.068","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258653.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:51","1","default","168438773","OXY_1","0.224","min","188.505","μmol/L","Humid","19.098","deg","106002","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258647.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:52","1","default","168438773","OXY_1","0.241","min","188.557","μmol/L","Humid","19.098","deg","105968","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258637.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:53","1","default","168438773","OXY_1","0.258","min","188.505","μmol/L","Humid","19.098","deg","105969","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258627.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:54","1","default","168438773","OXY_1","0.275","min","188.523","μmol/L","Humid","19.097","deg","105963","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258623.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:55","1","default","168438773","OXY_1","0.292","min","188.451","μmol/L","Humid","19.104","deg","105945","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258613.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:56","1","default","168438773","OXY_1","0.308","min","188.486","μmol/L","Humid","19.102","deg","105971","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258603.60","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:57","1","default","168438773","OXY_1","0.324","min","188.487","μmol/L","Humid","19.099","deg","105966","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258600.45","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:58","1","default","168438773","OXY_1","0.341","min","188.451","μmol/L","Humid","19.104","deg","105962","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258585.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:37:59","1","default","168438773","OXY_1","0.358","min","188.485","μmol/L","Humid","19.105","deg","105966","µV","39.068","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258582.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:00","1","default","168438773","OXY_1","0.374","min","188.486","μmol/L","Humid","19.102","deg","105963","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258584.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:01","1","default","168438773","OXY_1","0.391","min","188.434","μmol/L","Humid","19.102","deg","105967","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258580.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:02","1","default","168438773","OXY_1","0.408","min","188.399","μmol/L","Humid","19.104","deg","105991","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258573.40","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:03","1","default","168438773","OXY_1","0.425","min","188.468","μmol/L","Humid","19.103","deg","106023","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258563.95","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:04","1","default","168438773","OXY_1","0.441","min","188.417","μmol/L","Humid","19.103","deg","105993","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258561.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:05","1","default","168438773","OXY_1","0.458","min","188.311","μmol/L","Humid","19.109","deg","105945","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258547.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:06","1","default","168438773","OXY_1","0.475","min","188.381","μmol/L","Humid","19.105","deg","105957","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258544.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:07","1","default","168438773","OXY_1","0.491","min","188.433","μmol/L","Humid","19.105","deg","105953","µV","39.074","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258538.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:08","1","default","168438773","OXY_1","0.508","min","188.381","μmol/L","Humid","19.105","deg","105949","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258534.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:09","1","default","168438773","OXY_1","0.524","min","188.259","μmol/L","Humid","19.109","deg","105966","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258528.70","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:10","1","default","168438773","OXY_1","0.541","min","188.243","μmol/L","Humid","19.107","deg","105959","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258534.47","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:11","1","default","168438773","OXY_1","0.558","min","188.259","μmol/L","Humid","19.109","deg","105975","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258521.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:12","1","default","168438773","OXY_1","0.575","min","188.328","μmol/L","Humid","19.108","deg","106000","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258509.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:13","1","default","168438773","OXY_1","0.591","min","188.275","μmol/L","Humid","19.111","deg","105998","µV","39.081","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258508.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:14","1","default","168438773","OXY_1","0.608","min","188.259","μmol/L","Humid","19.109","deg","105999","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258490.41","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:15","1","default","168438773","OXY_1","0.625","min","188.206","μmol/L","Humid","19.112","deg","105957","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258485.86","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:16","1","default","168438773","OXY_1","0.642","min","188.206","μmol/L","Humid","19.112","deg","105994","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258489.78","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:17","1","default","168438773","OXY_1","0.658","min","188.224","μmol/L","Humid","19.111","deg","105945","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258482.98","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:18","1","default","168438773","OXY_1","0.674","min","188.153","μmol/L","Humid","19.115","deg","105903","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258483.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:19","1","default","168438773","OXY_1","0.691","min","188.138","μmol/L","Humid","19.110","deg","105882","µV","39.099","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258473.77","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:20","1","default","168438773","OXY_1","0.708","min","188.119","μmol/L","Humid","19.114","deg","105838","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258465.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:21","1","default","168438773","OXY_1","0.725","min","188.136","μmol/L","Humid","19.116","deg","105868","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258467.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:22","1","default","168438773","OXY_1","0.741","min","188.171","μmol/L","Humid","19.114","deg","105862","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258467.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:23","1","default","168438773","OXY_1","0.758","min","188.171","μmol/L","Humid","19.114","deg","105856","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258461.26","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:24","1","default","168438773","OXY_1","0.775","min","188.136","μmol/L","Humid","19.116","deg","105856","µV","39.087","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258457.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:25","1","default","168438773","OXY_1","0.792","min","188.119","μmol/L","Humid","19.114","deg","105852","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258449.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:26","1","default","168438773","OXY_1","0.807","min","188.031","μmol/L","Humid","19.119","deg","105855","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258437.65","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:27","1","default","168438773","OXY_1","0.824","min","188.119","μmol/L","Humid","19.114","deg","105861","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258444.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","09:38:28","1","default","168438773","OXY_1","0.841","min","188.031","μmol/L","Humid","19.119","deg","105855","µV","39.093","°C","1025.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","25.000","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","258442.61","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","180509-008","8/6/2022 9:58:15 AM","0000-00","0","no battery","V","","µV","","µV"
