"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/10/2022","14:15:19","3","default","138448282","OXY_3","16.650","min","185.827","μmol/L","Humid","20.193","deg","95799","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205143.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:20","3","default","138448282","OXY_3","16.667","min","185.822","μmol/L","Humid","20.191","deg","95813","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205152.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:21","3","default","138448282","OXY_3","16.684","min","185.805","μmol/L","Humid","20.192","deg","95812","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205159.68","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:22","3","default","138448282","OXY_3","16.700","min","185.827","μmol/L","Humid","20.193","deg","95813","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205148.89","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:23","3","default","138448282","OXY_3","16.717","min","185.739","μmol/L","Humid","20.196","deg","95812","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205146.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:24","3","default","138448282","OXY_3","16.734","min","185.844","μmol/L","Humid","20.192","deg","95815","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205145.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:25","3","default","138448282","OXY_3","16.750","min","185.822","μmol/L","Humid","20.191","deg","95812","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205149.11","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:26","3","default","138448282","OXY_3","16.767","min","185.811","μmol/L","Humid","20.194","deg","95822","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205152.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:27","3","default","138448282","OXY_3","16.783","min","185.861","μmol/L","Humid","20.191","deg","95811","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205150.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:28","3","default","138448282","OXY_3","16.800","min","185.789","μmol/L","Humid","20.193","deg","95816","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205137.13","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:29","3","default","138448282","OXY_3","16.817","min","185.844","μmol/L","Humid","20.192","deg","95813","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205144.81","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:30","3","default","138448282","OXY_3","16.834","min","185.855","μmol/L","Humid","20.189","deg","95813","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205140.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:31","3","default","138448282","OXY_3","16.850","min","185.739","μmol/L","Humid","20.196","deg","95816","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205139.39","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:32","3","default","138448282","OXY_3","16.867","min","185.839","μmol/L","Humid","20.190","deg","95818","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205138.34","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:33","3","default","138448282","OXY_3","16.883","min","185.772","μmol/L","Humid","20.194","deg","95817","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205142.17","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:34","3","default","138448282","OXY_3","16.900","min","185.678","μmol/L","Humid","20.195","deg","95819","µV","32.760","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205140.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:35","3","default","138448282","OXY_3","16.917","min","185.700","μmol/L","Humid","20.196","deg","95812","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205144.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:36","3","default","138448282","OXY_3","16.934","min","185.878","μmol/L","Humid","20.190","deg","95821","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205144.73","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:37","3","default","138448282","OXY_3","16.950","min","185.750","μmol/L","Humid","20.193","deg","95814","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205137.55","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:38","3","default","138448282","OXY_3","16.967","min","185.750","μmol/L","Humid","20.193","deg","95820","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205136.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:39","3","default","138448282","OXY_3","16.984","min","185.700","μmol/L","Humid","20.196","deg","95822","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205135.38","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:40","3","default","138448282","OXY_3","17.000","min","185.727","μmol/L","Humid","20.199","deg","95818","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205141.25","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:41","3","default","138448282","OXY_3","17.017","min","185.722","μmol/L","Humid","20.197","deg","95824","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205143.71","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:42","3","default","138448282","OXY_3","17.033","min","185.755","μmol/L","Humid","20.195","deg","95818","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205134.58","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:43","3","default","138448282","OXY_3","17.050","min","185.772","μmol/L","Humid","20.194","deg","95822","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205135.46","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:44","3","default","138448282","OXY_3","17.067","min","185.672","μmol/L","Humid","20.200","deg","95824","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205135.88","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:45","3","default","138448282","OXY_3","17.084","min","185.761","μmol/L","Humid","20.197","deg","95815","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205133.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:46","3","default","138448282","OXY_3","17.100","min","185.777","μmol/L","Humid","20.196","deg","95824","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205142.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:47","3","default","138448282","OXY_3","17.116","min","185.666","μmol/L","Humid","20.198","deg","95824","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205138.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:48","3","default","138448282","OXY_3","17.134","min","185.811","μmol/L","Humid","20.194","deg","95821","µV","32.741","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205149.03","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:49","3","default","138448282","OXY_3","17.150","min","185.705","μmol/L","Humid","20.198","deg","95819","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205138.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:50","3","default","138448282","OXY_3","17.167","min","185.689","μmol/L","Humid","20.199","deg","95820","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205140.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:51","3","default","138448282","OXY_3","17.183","min","185.705","μmol/L","Humid","20.198","deg","95828","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205133.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:52","3","default","138448282","OXY_3","17.200","min","185.672","μmol/L","Humid","20.200","deg","95822","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205135.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:53","3","default","138448282","OXY_3","17.217","min","185.672","μmol/L","Humid","20.200","deg","95823","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205134.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:54","3","default","138448282","OXY_3","17.234","min","185.739","μmol/L","Humid","20.196","deg","95823","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205136.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:55","3","default","138448282","OXY_3","17.250","min","185.605","μmol/L","Humid","20.204","deg","95817","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205130.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:56","3","default","138448282","OXY_3","17.267","min","185.622","μmol/L","Humid","20.203","deg","95826","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205127.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:57","3","default","138448282","OXY_3","17.283","min","185.566","μmol/L","Humid","20.204","deg","95823","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205129.51","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:58","3","default","138448282","OXY_3","17.300","min","185.638","μmol/L","Humid","20.202","deg","95822","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205132.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:15:59","3","default","138448282","OXY_3","17.317","min","185.672","μmol/L","Humid","20.200","deg","95824","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205127.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:00","3","default","138448282","OXY_3","17.334","min","185.638","μmol/L","Humid","20.202","deg","95821","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205123.67","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:01","3","default","138448282","OXY_3","17.350","min","185.650","μmol/L","Humid","20.199","deg","95821","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205109.37","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:02","3","default","138448282","OXY_3","17.367","min","185.616","μmol/L","Humid","20.201","deg","95822","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205119.06","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:03","3","default","138448282","OXY_3","17.384","min","185.588","μmol/L","Humid","20.205","deg","95828","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205112.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:04","3","default","138448282","OXY_3","17.401","min","185.605","μmol/L","Humid","20.204","deg","95827","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205119.91","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:05","3","default","138448282","OXY_3","17.417","min","185.655","μmol/L","Humid","20.201","deg","95831","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205121.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:06","3","default","138448282","OXY_3","17.434","min","185.583","μmol/L","Humid","20.203","deg","95828","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205117.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:07","3","default","138448282","OXY_3","17.450","min","185.605","μmol/L","Humid","20.204","deg","95823","µV","32.748","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205122.28","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:08","3","default","138448282","OXY_3","17.467","min","185.550","μmol/L","Humid","20.205","deg","95824","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205124.02","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:09","3","default","138448282","OXY_3","17.483","min","185.528","μmol/L","Humid","20.204","deg","95821","µV","32.760","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205119.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/10/2022","14:16:10","3","default","138448282","OXY_3","17.500","min","185.566","μmol/L","Humid","20.204","deg","95832","µV","32.754","°C","1024.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","205117.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
