"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","13:18:28","3","default","138448282","OXY_3","10.169","min","140.627","μmol/L","Humid","20.088","deg","100357","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204583.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:29","3","default","138448282","OXY_3","10.186","min","140.601","μmol/L","Humid","20.087","deg","100370","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204581.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:30","3","default","138448282","OXY_3","10.202","min","140.615","μmol/L","Humid","20.089","deg","100369","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204571.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:31","3","default","138448282","OXY_3","10.219","min","140.627","μmol/L","Humid","20.088","deg","100368","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204579.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:32","3","default","138448282","OXY_3","10.236","min","140.601","μmol/L","Humid","20.087","deg","100372","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204577.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:33","3","default","138448282","OXY_3","10.253","min","140.601","μmol/L","Humid","20.087","deg","100376","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204576.66","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:34","3","default","138448282","OXY_3","10.269","min","140.524","μmol/L","Humid","20.093","deg","100377","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204575.83","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:35","3","default","138448282","OXY_3","10.286","min","140.537","μmol/L","Humid","20.092","deg","100374","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204578.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:36","3","default","138448282","OXY_3","10.302","min","140.550","μmol/L","Humid","20.091","deg","100377","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204576.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:37","3","default","138448282","OXY_3","10.319","min","140.577","μmol/L","Humid","20.092","deg","100390","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204579.07","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:38","3","default","138448282","OXY_3","10.335","min","140.548","μmol/L","Humid","20.088","deg","100385","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204574.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:39","3","default","138448282","OXY_3","10.352","min","140.537","μmol/L","Humid","20.092","deg","100378","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204577.24","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:40","3","default","138448282","OXY_3","10.369","min","140.589","μmol/L","Humid","20.091","deg","100389","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204569.85","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:41","3","default","138448282","OXY_3","10.385","min","140.499","μmol/L","Humid","20.095","deg","100384","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204568.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:42","3","default","138448282","OXY_3","10.402","min","140.537","μmol/L","Humid","20.092","deg","100389","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204562.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:43","3","default","138448282","OXY_3","10.419","min","140.551","μmol/L","Humid","20.094","deg","100399","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204573.56","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:44","3","default","138448282","OXY_3","10.435","min","140.421","μmol/L","Humid","20.098","deg","100396","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204573.52","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:45","3","default","138448282","OXY_3","10.452","min","140.474","μmol/L","Humid","20.097","deg","100401","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204566.12","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:46","3","default","138448282","OXY_3","10.469","min","140.512","μmol/L","Humid","20.094","deg","100396","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204574.20","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:47","3","default","138448282","OXY_3","10.485","min","140.461","μmol/L","Humid","20.098","deg","100398","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204575.96","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:48","3","default","138448282","OXY_3","10.502","min","140.461","μmol/L","Humid","20.098","deg","100394","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204563.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:49","3","default","138448282","OXY_3","10.519","min","140.448","μmol/L","Humid","20.099","deg","100400","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204567.50","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:50","3","default","138448282","OXY_3","10.536","min","140.436","μmol/L","Humid","20.100","deg","100398","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204565.53","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:51","3","default","138448282","OXY_3","10.552","min","140.448","μmol/L","Humid","20.099","deg","100405","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204564.74","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:52","3","default","138448282","OXY_3","10.569","min","140.524","μmol/L","Humid","20.093","deg","100405","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204565.87","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:53","3","default","138448282","OXY_3","10.586","min","140.383","μmol/L","Humid","20.101","deg","100412","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204568.09","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:54","3","default","138448282","OXY_3","10.603","min","140.396","μmol/L","Humid","20.100","deg","100412","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204562.59","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:55","3","default","138448282","OXY_3","10.619","min","140.345","μmol/L","Humid","20.104","deg","100419","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204569.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:56","3","default","138448282","OXY_3","10.636","min","140.436","μmol/L","Humid","20.100","deg","100425","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204571.94","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:57","3","default","138448282","OXY_3","10.653","min","140.385","μmol/L","Humid","20.104","deg","100419","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204561.19","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:58","3","default","138448282","OXY_3","10.669","min","140.396","μmol/L","Humid","20.100","deg","100418","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204573.35","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:18:59","3","default","138448282","OXY_3","10.686","min","140.345","μmol/L","Humid","20.104","deg","100419","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204559.44","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:00","3","default","138448282","OXY_3","10.702","min","140.358","μmol/L","Humid","20.103","deg","100417","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204560.42","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:01","3","default","138448282","OXY_3","10.719","min","140.385","μmol/L","Humid","20.104","deg","100424","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204555.29","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:02","3","default","138448282","OXY_3","10.736","min","140.320","μmol/L","Humid","20.106","deg","100425","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204560.97","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:03","3","default","138448282","OXY_3","10.753","min","140.333","μmol/L","Humid","20.105","deg","100426","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204570.92","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:04","3","default","138448282","OXY_3","10.769","min","140.307","μmol/L","Humid","20.107","deg","100426","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204557.22","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:05","3","default","138448282","OXY_3","10.785","min","140.295","μmol/L","Humid","20.108","deg","100428","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204565.16","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:06","3","default","138448282","OXY_3","10.802","min","140.293","μmol/L","Humid","20.105","deg","100431","µV","40.136","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204569.76","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:07","3","default","138448282","OXY_3","10.819","min","140.399","μmol/L","Humid","20.106","deg","100429","µV","40.118","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204550.23","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:08","3","default","138448282","OXY_3","10.835","min","140.322","μmol/L","Humid","20.109","deg","100427","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204569.21","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:09","3","default","138448282","OXY_3","10.852","min","140.320","μmol/L","Humid","20.106","deg","100440","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204570.30","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:10","3","default","138448282","OXY_3","10.869","min","140.306","μmol/L","Humid","20.104","deg","100441","µV","40.136","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204561.04","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:11","3","default","138448282","OXY_3","10.885","min","140.244","μmol/L","Humid","20.112","deg","100439","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204562.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:12","3","default","138448282","OXY_3","10.902","min","140.296","μmol/L","Humid","20.111","deg","100447","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204563.05","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:13","3","default","138448282","OXY_3","10.919","min","140.282","μmol/L","Humid","20.109","deg","100447","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204566.01","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:14","3","default","138448282","OXY_3","10.936","min","140.258","μmol/L","Humid","20.114","deg","100445","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204563.48","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:15","3","default","138448282","OXY_3","10.952","min","140.217","μmol/L","Humid","20.111","deg","100447","µV","40.136","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204556.27","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:16","3","default","138448282","OXY_3","10.969","min","140.244","μmol/L","Humid","20.112","deg","100441","µV","40.130","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204564.00","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:17","3","default","138448282","OXY_3","10.986","min","140.230","μmol/L","Humid","20.110","deg","100453","µV","40.136","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204563.10","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:18","3","default","138448282","OXY_3","11.002","min","140.154","μmol/L","Humid","20.116","deg","100453","µV","40.136","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204559.18","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","13:19:19","3","default","138448282","OXY_3","11.019","min","140.246","μmol/L","Humid","20.115","deg","100458","µV","40.124","°C","1026.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.590","deg","20.000","°C","985.000","hPa","0.857","-0.01834","0.000374","-0.00011","0","12.4","Humid","27.30","0","43.40","204554.08","SABD0002000012","AAV2.0.0.13","4.0.0.2323","PSt7-10","171220-001","8/6/2022 10:01:45 AM","0000-00","0","no battery","V","","µV","","µV"
